120,175
126,175
127,175
128,175
129,175
145,175
146,175
147,175
148,175
149,175
150,175
151,175
152,175
153,175
154,175
155,175
156,175
157,175
158,175
177,175
178,175
179,175
180,175
181,175
182,175
183,175
184,175
185,175
186,175
187,175
188,175
189,175
190,175
191,175
192,175
193,175
194,175
195,175
10,176
13,176
16,176
19,176
20,176
39,176
97,176
98,176
99,176
100,176
101,176
110,176
114,176
115,176
119,176
120,176
126,176
127,176
128,176
129,176
147,176
148,176
149,176
150,176
151,176
152,176
153,176
154,176
155,176
156,176
157,176
158,176
159,176
160,176
161,176
165,176
166,176
167,176
168,176
169,176
170,176
171,176
172,176
173,176
174,176
175,176
176,176
177,176
178,176
179,176
180,176
181,176
182,176
183,176
184,176
185,176
186,176
187,176
188,176
189,176
190,176
191,176
192,176
193,176
194,176
195,176
10,177
13,177
16,177
19,177
20,177
39,177
40,177
45,177
46,177
47,177
97,177
101,177
110,177
120,177
126,177
127,177
128,177
129,177
147,177
148,177
149,177
150,177
151,177
152,177
153,177
154,177
155,177
156,177
157,177
158,177
159,177
160,177
161,177
165,177
166,177
167,177
168,177
169,177
170,177
171,177
172,177
173,177
174,177
175,177
176,177
177,177
178,177
179,177
180,177
181,177
182,177
183,177
184,177
185,177
186,177
187,177
188,177
189,177
190,177
191,177
192,177
193,177
194,177
195,177
40,178
45,178
47,178
76,178
77,178
78,178
79,178
80,178
81,178
82,178
83,178
84,178
85,178
97,178
101,178
102,178
103,178
104,178
110,178
120,178
149,178
150,178
151,178
152,178
153,178
154,178
155,178
156,178
157,178
158,178
159,178
160,178
161,178
165,178
166,178
167,178
168,178
169,178
170,178
171,178
172,178
173,178
174,178
175,178
176,178
177,178
178,178
179,178
180,178
181,178
182,178
183,178
184,178
185,178
186,178
187,178
188,178
189,178
190,178
191,178
192,178
193,178
194,178
195,178
40,179
45,179
47,179
48,179
60,179
61,179
62,179
63,179
64,179
65,179
66,179
76,179
77,179
78,179
81,179
82,179
83,179
84,179
85,179
97,179
104,179
110,179
115,179
116,179
117,179
118,179
119,179
120,179
149,179
150,179
151,179
152,179
153,179
154,179
155,179
156,179
157,179
158,179
159,179
160,179
161,179
162,179
163,179
164,179
165,179
166,179
167,179
168,179
169,179
170,179
171,179
172,179
173,179
174,179
175,179
176,179
177,179
178,179
179,179
180,179
181,179
182,179
183,179
184,179
185,179
189,179
48,180
60,180
66,180
76,180
77,180
78,180
81,180
82,180
83,180
84,180
85,180
97,180
104,180
105,180
110,180
115,180
156,180
157,180
158,180
159,180
160,180
161,180
162,180
163,180
164,180
165,180
166,180
167,180
168,180
169,180
170,180
171,180
172,180
173,180
174,180
175,180
176,180
177,180
178,180
179,180
180,180
181,180
182,180
183,180
184,180
185,180
189,180
48,181
49,181
50,181
58,181
59,181
60,181
66,181
97,181
98,181
99,181
105,181
110,181
115,181
158,181
159,181
160,181
161,181
162,181
163,181
164,181
165,181
166,181
167,181
168,181
169,181
170,181
171,181
172,181
173,181
174,181
175,181
176,181
177,181
178,181
179,181
180,181
181,181
182,181
183,181
184,181
185,181
189,181
50,182
58,182
66,182
97,182
98,182
99,182
105,182
110,182
115,182
116,182
117,182
158,182
159,182
160,182
161,182
162,182
163,182
164,182
165,182
166,182
167,182
168,182
169,182
170,182
171,182
172,182
173,182
174,182
175,182
176,182
177,182
178,182
179,182
180,182
181,182
182,182
183,182
184,182
185,182
50,183
58,183
66,183
99,183
115,183
116,183
117,183
160,183
161,183
162,183
163,183
164,183
165,183
166,183
167,183
168,183
169,183
170,183
171,183
172,183
173,183
174,183
175,183
176,183
177,183
178,183
179,183
180,183
181,183
182,183
183,183
184,183
185,183
50,184
58,184
59,184
60,184
66,184
99,184
116,184
117,184
162,184
163,184
164,184
165,184
166,184
167,184
168,184
169,184
170,184
171,184
172,184
173,184
174,184
50,185
58,185
59,185
60,185
66,185
67,185
68,185
83,185
84,185
85,185
86,185
87,185
88,185
89,185
90,185
99,185
100,185
101,185
107,185
108,185
109,185
110,185
116,185
117,185
164,185
165,185
166,185
167,185
168,185
169,185
170,185
171,185
172,185
173,185
174,185
50,186
51,186
52,186
60,186
61,186
62,186
68,186
74,186
75,186
76,186
83,186
90,186
99,186
100,186
101,186
107,186
110,186
116,186
164,186
165,186
166,186
167,186
168,186
169,186
170,186
171,186
172,186
173,186
174,186
52,187
60,187
61,187
62,187
68,187
69,187
70,187
71,187
74,187
75,187
76,187
83,187
90,187
100,187
101,187
107,187
110,187
116,187
164,187
165,187
166,187
167,187
168,187
169,187
170,187
171,187
172,187
173,187
174,187
52,188
53,188
54,188
61,188
62,188
71,188
72,188
73,188
74,188
75,188
76,188
77,188
78,188
83,188
90,188
91,188
92,188
100,188
101,188
105,188
106,188
107,188
166,188
167,188
168,188
169,188
170,188
171,188
172,188
173,188
174,188
54,189
61,189
78,189
83,189
92,189
100,189
105,189
106,189
107,189
145,189
146,189
147,189
148,189
149,189
150,189
151,189
152,189
153,189
154,189
155,189
156,189
166,189
167,189
168,189
169,189
170,189
171,189
172,189
173,189
174,189
54,190
78,190
79,190
80,190
81,190
82,190
83,190
92,190
100,190
105,190
106,190
107,190
108,190
127,190
128,190
129,190
130,190
131,190
132,190
133,190
134,190
145,190
146,190
147,190
148,190
149,190
150,190
151,190
152,190
153,190
154,190
155,190
156,190
164,190
165,190
166,190
167,190
168,190
169,190
170,190
171,190
172,190
173,190
174,190
27,191
28,191
31,191
34,191
35,191
105,191
106,191
107,191
108,191
127,191
128,191
129,191
130,191
131,191
132,191
133,191
134,191
145,191
146,191
147,191
148,191
149,191
150,191
151,191
152,191
153,191
154,191
155,191
156,191
157,191
158,191
159,191
160,191
164,191
165,191
166,191
167,191
168,191
169,191
170,191
171,191
172,191
173,191
174,191
27,192
28,192
31,192
34,192
35,192
108,192
127,192
128,192
129,192
130,192
131,192
132,192
133,192
134,192
135,192
136,192
137,192
138,192
139,192
140,192
141,192
142,192
143,192
144,192
145,192
146,192
147,192
148,192
149,192
150,192
151,192
152,192
153,192
154,192
155,192
156,192
157,192
158,192
159,192
160,192
164,192
165,192
166,192
167,192
168,192
169,192
170,192
171,192
172,192
173,192
174,192
108,193
127,193
128,193
129,193
130,193
131,193
132,193
133,193
134,193
135,193
136,193
137,193
138,193
139,193
140,193
141,193
142,193
143,193
144,193
145,193
146,193
147,193
148,193
149,193
150,193
151,193
152,193
153,193
154,193
155,193
156,193
157,193
158,193
159,193
160,193
161,193
162,193
163,193
164,193
165,193
166,193
167,193
168,193
169,193
170,193
171,193
172,193
173,193
174,193
95,194
96,194
97,194
98,194
99,194
100,194
101,194
102,194
103,194
104,194
108,194
123,194
124,194
125,194
126,194
127,194
128,194
129,194
130,194
131,194
132,194
133,194
134,194
135,194
136,194
137,194
138,194
139,194
140,194
141,194
142,194
143,194
144,194
145,194
146,194
147,194
148,194
149,194
150,194
151,194
152,194
153,194
154,194
155,194
156,194
157,194
158,194
159,194
160,194
161,194
162,194
163,194
164,194
165,194
166,194
167,194
168,194
169,194
170,194
171,194
172,194
173,194
174,194
95,195
96,195
97,195
98,195
99,195
100,195
101,195
102,195
103,195
104,195
105,195
106,195
107,195
108,195
123,195
124,195
125,195
126,195
127,195
128,195
129,195
130,195
131,195
132,195
133,195
134,195
135,195
136,195
137,195
138,195
139,195
140,195
141,195
142,195
143,195
144,195
145,195
146,195
147,195
148,195
149,195
150,195
151,195
152,195
153,195
154,195
155,195
156,195
157,195
158,195
159,195
160,195
161,195
162,195
163,195
164,195
165,195
166,195
167,195
168,195
169,195
170,195
171,195
172,195
173,195
174,195
95,196
96,196
97,196
98,196
99,196
100,196
101,196
123,196
124,196
125,196
126,196
127,196
128,196
129,196
130,196
131,196
132,196
133,196
134,196
135,196
136,196
137,196
138,196
139,196
140,196
141,196
142,196
143,196
144,196
145,196
146,196
147,196
148,196
149,196
150,196
151,196
152,196
153,196
154,196
155,196
156,196
157,196
158,196
159,196
160,196
161,196
162,196
163,196
164,196
165,196
166,196
167,196
168,196
169,196
170,196
171,196
172,196
173,196
174,196
95,197
96,197
97,197
98,197
99,197
100,197
101,197
123,197
124,197
125,197
126,197
127,197
128,197
129,197
130,197
131,197
132,197
133,197
134,197
135,197
136,197
137,197
138,197
139,197
140,197
141,197
142,197
143,197
144,197
145,197
146,197
147,197
148,197
149,197
150,197
151,197
152,197
153,197
154,197
155,197
156,197
157,197
158,197
159,197
160,197
161,197
162,197
163,197
164,197
165,197
166,197
167,197
168,197
169,197
170,197
171,197
172,197
173,197
174,197
93,198
94,198
95,198
96,198
97,198
98,198
99,198
100,198
101,198
123,198
124,198
125,198
126,198
127,198
128,198
129,198
130,198
131,198
132,198
133,198
134,198
135,198
136,198
137,198
138,198
139,198
140,198
141,198
142,198
143,198
144,198
145,198
146,198
147,198
148,198
149,198
150,198
151,198
152,198
153,198
154,198
155,198
156,198
157,198
158,198
159,198
160,198
161,198
162,198
163,198
164,198
165,198
166,198
167,198
168,198
169,198
170,198
171,198
93,199
94,199
95,199
96,199
97,199
98,199
99,199
100,199
101,199
123,199
124,199
125,199
126,199
127,199
128,199
129,199
130,199
131,199
132,199
133,199
134,199
135,199
136,199
137,199
138,199
139,199
140,199
141,199
142,199
143,199
144,199
145,199
146,199
147,199
148,199
149,199
150,199
151,199
152,199
153,199
154,199
155,199
156,199
157,199
158,199
159,199
160,199
161,199
162,199
163,199
164,199
165,199
166,199
167,199
168,199
169,199
170,199
171,199
